Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5505000.00,5521794.85,4943494.96,4943494.96,4943494.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1915000.00,1369477.73,1060168.71,1060168.71,1060168.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2912550.00,3359530.46,2619264.20,2619264.20,2619264.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,511000.00,261000.00,54466.64,54466.64,54466.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,711200.00,627690.45,562391.84,562391.84,562391.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1639000.00,1782200.00,1155704.89,1155704.89,1155704.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10793880.00,13853502.88,11637452.18,11637452.18,11637452.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1500000.00,1500000.00,1264092.96,1264092.96,1264092.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1960000.00,2907417.58,1429788.96,1429788.96,1429788.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,85000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2250000.00,2250000.00,1371461.72,1371461.72,1371461.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11857700.00,12724997.53,10237522.40,10237522.40,10237522.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,211900.00,202719.00,115728.62,115728.62,115728.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7025777.00,8017776.76,7562603.34,7307603.32,7307603.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2624320.00,6848520.00,4600084.93,4293068.42,4293068.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51582327.00,61341627.24,48614226.35,48052209.82,48052209.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211405&no_anexo=RREO-Anexo%2002&co_poder=E
