Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,80.00,80.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2910000.00,2040565.00,2040559.10,2030059.11,2030059.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13337355.50,10444247.50,10442238.95,10126511.38,10126511.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,276.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,630020.00,254416.00,29396.00,29396.00,29396.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,179114994.00,259837600.92,241892377.86,239450438.34,239011861.89,438576.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3730030.00,4292707.30,4289918.11,3845197.04,3845197.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,721010.00,173343.13,141281.01,136629.01,136629.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1670140.00,1404711.21,1381702.77,815676.96,815676.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18000961.75,26390210.27,23255066.80,22533874.60,22533874.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,432035000.00,518459086.46,486054738.85,478394437.85,477955861.40,438576.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3101607&no_anexo=RREO-Anexo%2002&co_poder=E
