Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10592000.00,9734391.20,9491087.03,9491087.03,9491087.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1708000.00,1747579.36,1635572.99,1635572.99,1635572.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3279200.00,3762960.63,2599652.38,2599652.38,2599652.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,47000.00,15000.00,985.00,985.00,985.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1095000.00,2407585.04,2323229.65,2323229.65,2323229.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,139000.00,64000.00,47946.98,47946.98,47946.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26366500.00,19780893.43,18280587.20,18280587.20,18280587.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,450000.00,469400.33,469400.33,469400.33,469400.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,529000.00,43600.00,5825.00,5825.00,5825.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,207000.00,209170.59,110919.62,110919.62,110919.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,324800.00,362327.03,336057.25,336057.25,336057.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3010000.00,3010000.00,2523584.16,2523584.16,2523584.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,860000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17901500.00,23490373.51,22277252.89,22277252.89,22277252.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8891000.00,13927948.63,13459093.52,12485094.72,12485094.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75400000.00,79028229.75,73561194.00,72587195.20,72587195.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608057&no_anexo=RREO-Anexo%2002&co_poder=E
