Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,49000000.00,49000000.00,10824461.54,56644979.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,49000000.00,49000000.00,10824461.54,56644979.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,47970000.00,47970000.00,9661470.15,51653790.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5948760.00,5948760.00,1440937.18,6852058.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5475110.00,5475110.00,1269355.96,6074566.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Taxas,Taxas,473650.00,473650.00,171581.22,777491.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,788000.00,788000.00,98778.11,757251.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,74270.00,74270.00,110049.60,699276.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2089810.00,2089810.00,290078.23,1529642.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,39042000.00,39042000.00,7717571.97,41739239.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,17997000.00,17997000.00,4179704.65,20502090.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,12499000.00,12499000.00,2082810.59,12988670.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,8500000.00,8500000.00,1451420.73,8213337.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,27160.00,27160.00,4055.06,76322.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1030000.00,1030000.00,1162991.39,4991188.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517208&no_anexo=RREO-Anexo%2001
