Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1840100.00,2406635.87,907296.88,907296.88,907296.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20530000.00,20530000.00,16688864.67,16658734.44,16658734.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10413500.00,6641050.00,6495880.49,6495880.49,6495880.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2200000.00,2200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6700000.00,6789286.12,595711.74,595711.74,595711.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,127380501.90,152625442.36,124516807.81,116182862.31,116182862.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6859000.00,7696979.16,2066217.22,1370651.66,1370651.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3820000.00,4006752.00,3759777.41,3759777.41,3759777.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6082000.00,8908973.49,6257109.03,5984590.49,5984590.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,70262853.45,110774874.40,73686869.51,68425151.07,68425151.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,534735374.00,629521929.37,469744705.26,447227931.06,447227931.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
