Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43028000.00,44209113.64,32574186.14,31313885.12,31313885.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1445000.00,1445056.00,232216.52,232104.59,232104.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20200058.58,22467931.22,10894980.19,10693143.28,10693143.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2269000.00,2267370.00,338303.09,316328.77,316328.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7532000.00,8206676.76,4323999.47,4153966.80,4153966.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8580000.00,11173312.29,4776597.95,2779198.64,2779198.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,97458200.00,108843605.03,96293119.99,94962761.47,94962761.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9520000.00,13220298.72,10832738.75,10423883.51,10423883.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20193000.00,21567036.28,10015919.38,8950893.48,8950893.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4524100.00,4500638.46,678023.93,678023.93,678023.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,538000.00,538000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15369200.00,15369200.00,14174979.76,14090240.57,14090240.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8375000.00,8360000.00,7325669.50,7281529.50,7281529.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,161102.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1920000.00,1920000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,100329858.60,112530888.63,81925118.44,78651219.49,78651219.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1301500.00,1181430.80,554988.03,548084.56,548084.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1800000.00,2410512.50,2302832.02,2272889.48,2272889.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3326000.00,4531102.25,3329277.11,3197965.87,3197965.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,83201782.82,113765949.77,56199433.24,49420447.41,49420447.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,432910700.00,498669224.85,336772383.51,319966566.47,319966566.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137601&no_anexo=RREO-Anexo%2002&co_poder=E
