Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,52139870.00,51572423.30,46746940.70,46474443.88,45068332.14,1406111.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18448476.00,19176476.00,9443395.44,9252999.91,9109740.26,143259.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2734386.00,2824786.00,2016178.71,2016178.71,1949860.99,66317.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3794636.00,3778236.00,2388578.39,2388578.39,2307060.19,81518.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6212417.00,6064417.00,1848593.04,1848593.04,1792495.71,56097.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,417500.00,417500.00,69333.69,69333.69,69333.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,236450802.00,246191102.00,224541899.84,224041619.18,207517501.15,16524118.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,29401000.00,32508000.00,20743024.94,20743024.94,17243859.85,3499165.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5284050.00,5261950.00,4935535.70,4935535.70,4719596.57,215939.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1848756.00,1727756.00,1273442.97,1273442.97,1268571.26,4871.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4066500.00,3746300.00,862472.81,862472.81,854004.26,8468.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,35000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14762232.00,14762232.00,13281933.68,13140253.80,12617973.64,522280.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,35553303.00,35553303.00,29474072.32,29430493.54,29171381.57,259111.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10471000.00,516946.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,900000.00,900000.00,111913.45,111913.45,111913.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,134263028.00,132467428.00,112221917.82,111248109.15,106694786.42,4553322.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16987300.00,18277400.00,16908982.36,16908982.36,15612424.41,1296557.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1175700.00,1175700.00,825886.74,825886.74,788819.26,37067.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,136654282.00,136303282.00,86078766.28,86078766.28,85252354.58,826411.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,711800238.00,713450238.00,573772868.88,571650628.54,542150009.40,29500619.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
