Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,54167141.00,52252034.00,47972697.28,44788358.30,43382893.38,1405464.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14720914.00,20890447.33,12545748.71,11217717.18,11047156.80,170560.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2616500.00,2616500.00,1971541.26,1899426.20,1875800.81,23625.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2784000.00,4304000.00,3733382.03,2029000.01,1924401.42,104598.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3816800.00,3516800.00,1208604.42,1200233.60,1146066.49,54167.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,573000.00,573000.00,489475.85,484418.17,484418.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,283891339.00,308562349.00,290585590.20,272730818.15,247633317.55,25097500.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34800000.00,40144886.74,39792305.25,39792305.25,16358815.51,23433489.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5547000.00,4564562.00,4431086.69,4312164.45,3967039.60,345124.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1690505.00,3101068.15,920968.67,744154.93,733746.84,10408.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13490971.00,3490971.00,1483315.57,840972.21,840972.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,0.00,1391004.00,688241.27,688241.27,0.00,688241.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17990883.00,16599879.00,12754494.64,12655577.07,12655577.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,64813957.00,65513957.00,58899178.87,58874337.34,58556845.24,317492.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6000000.00,66410.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18550000.00,15556899.04,15368967.70,14604809.36,14604809.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,171741495.00,174139266.00,155737385.57,149161531.45,140390800.97,8770730.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
