Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,64573000.00,60523117.00,60102562.96,56593440.28,55199235.08,1394205.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16893000.00,18977253.23,17509527.87,14468233.50,14315057.45,153176.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3862000.00,2469000.00,2325483.67,2085287.20,2066032.41,19254.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3000000.00,5803011.00,5635563.61,3866483.86,3774783.73,91700.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6249000.00,6827000.00,5259861.73,4904493.32,4864185.94,40307.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,330381000.00,435915577.75,418195201.69,407119987.35,377649021.47,29470965.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,44610000.00,42144100.00,42143897.04,42143897.04,15011480.38,27132416.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5700000.00,5435605.00,5425279.02,5181536.43,4796058.23,385478.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2675000.00,4328027.00,2412754.52,2338709.72,2332087.62,6622.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13967000.00,3205913.98,2165426.68,1625149.09,1625149.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
