Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,73758945.00,108432391.00,98440152.28,98440151.91,95458694.74,2981457.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,28620704.00,40793258.79,29552368.35,29497474.68,29146516.45,350958.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4930000.00,4296220.00,3375223.65,3375223.65,3323731.14,51492.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5466000.00,15858340.00,14640712.20,14640712.20,14609459.78,31252.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11104962.00,16171190.90,11675238.38,11675238.38,11659686.26,15552.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,549433455.00,613032875.55,551791677.33,545869462.95,505777584.53,40091878.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,62062720.00,102891424.00,102797889.33,102797889.33,81517954.32,21279935.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6693800.00,8808158.00,8670187.22,8670187.22,7567235.54,1102951.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17828107.00,17054057.00,2937163.94,2937163.94,2925959.77,11204.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50961518.00,16771748.00,10673285.19,10673285.19,10665505.29,7779.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523107&no_anexo=RREO-Anexo%2002&co_poder=E
