Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9488444.54,15492634.67,14713304.78,14266573.60,13937155.47,329418.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,197533.81,197533.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3888976.80,3926759.80,1741851.99,1629139.96,1600611.47,28528.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,26449.31,26449.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,310007.14,310007.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,837937.89,1026404.62,175069.73,161822.63,161822.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22416098.38,28009277.91,20772802.43,19485566.19,16676381.30,2809184.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,523923.11,527803.31,105832.64,89562.85,89562.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5787196.01,5068058.31,4458144.91,4280070.66,4280070.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,95524.70,95524.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,649970.50,1999136.93,1942233.35,1942233.35,1942233.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4406326.68,4406326.68,2682164.88,2682164.88,2682164.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4567520.87,4931468.57,4383007.33,4363246.81,4363246.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,216579.70,10755.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14637341.44,24795018.28,20880565.39,20708354.59,19484394.79,1223959.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,320066.91,276534.83,192018.71,192018.71,192018.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1554323.92,2588869.27,2308311.63,2260584.43,2260584.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,75778.29,75778.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70000000.00,93764342.31,74355307.77,72061338.66,67670247.35,4391091.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213004&no_anexo=RREO-Anexo%2002&co_poder=E
