Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5084390.00,13865107.87,13591759.46,13573374.96,13573374.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,225000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1501100.00,2818041.44,2818041.44,2818041.44,2818041.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,520000.00,1569359.28,1569359.28,1569359.28,1569359.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,238300.00,209951.35,209949.35,209949.35,209949.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19207100.00,30521921.81,30520184.81,30520184.81,30520184.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,225000.00,41800.00,41800.00,41800.00,41800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,195000.00,102992.50,102992.50,102992.50,102992.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3260000.00,3667376.51,3567375.85,3567375.85,3567375.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2900000.00,2884461.21,1904325.39,1904325.39,1542939.05,361386.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,405000.00,2260000.08,2260000.08,2260000.08,2260000.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14776610.00,14876506.86,14875766.86,14875762.99,14875762.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,339000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1615000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12715000.00,30923654.92,30923654.91,30923654.91,30923654.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63506500.00,104041173.83,102385209.93,102366821.56,102005435.22,361386.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104305&no_anexo=RREO-Anexo%2002&co_poder=E
