Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4086651.40,7034831.40,6352853.26,6352853.26,6352853.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,583353.37,76353.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2948570.44,1199570.44,809006.51,728654.51,728654.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,497443.16,2443.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,537095.17,277095.17,68300.57,68300.57,68300.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,310416.58,14416.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10736918.47,11962918.47,10036649.03,9903826.13,9903826.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,91304.74,15304.74,0.33,0.33,0.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,192120.39,475120.39,399369.56,399369.56,399369.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52786.51,23786.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,401109.09,22109.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,901688.22,876508.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,61056.05,1056.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,749375.68,11757.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6838356.73,6997356.73,6769098.15,6769098.15,6769098.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,89531.84,11531.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,525999.51,56999.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,584325.90,1128943.94,1114603.12,1114603.12,1114603.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30188103.25,30188103.25,25549880.53,25336705.63,25336705.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
