Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4477754.77,9577754.77,8600465.50,8588237.87,8588237.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,643147.10,348147.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3250798.93,1521798.93,648873.56,648873.56,648873.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,548431.07,1431.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,592147.40,430147.40,42683.89,42683.89,42683.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,342234.26,116234.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11837452.53,12187452.53,7619194.23,7619194.23,7619194.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,100663.48,61663.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,211812.74,275812.74,250529.42,250529.42,250529.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,58197.11,58197.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,470000.98,32000.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,994111.51,158111.51,897035.13,619683.34,619683.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,67314.43,17314.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,826186.71,260186.71,202829.10,202829.10,202829.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7539288.26,5063288.26,2061280.77,2061280.77,2061280.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,98708.86,18708.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,579914.45,2335914.45,2234846.99,2234846.99,2234846.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,644219.24,818219.24,718060.78,718060.78,718060.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33282383.83,33282383.83,23275799.37,22986219.95,22986219.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104701&no_anexo=RREO-Anexo%2002&co_poder=E
