Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9899000.00,10651356.15,8316586.39,8316586.39,7850381.18,466205.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10800000.00,9863500.00,6868579.72,6868579.72,6868579.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8871000.00,9038000.00,3881001.32,3881001.32,3756045.65,124955.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8143000.00,6752417.22,1773876.53,1773876.53,1773876.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,185000.00,225000.00,212260.09,212260.09,212260.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57248000.00,53288720.69,43374833.99,43374833.99,38423404.08,4951429.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1815000.00,2989310.67,2820378.69,2820378.69,1924839.44,895539.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2440000.00,2398000.00,1898584.74,1898584.74,1898584.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1759000.00,1816000.00,1643226.66,1643226.66,1643226.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3457000.00,3457000.00,2895860.97,2895860.97,2895860.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8370000.00,8917000.00,8836027.15,8836027.15,8836027.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1216000.00,1185000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,95000.00,95000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26676000.00,31322733.76,25355543.55,25355543.55,23442907.26,1912636.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6172000.00,5981979.06,283416.63,283416.63,283416.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9456000.00,9936435.80,6128943.79,6128943.79,6128943.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156602000.00,157917453.35,114289120.22,114289120.22,105938353.89,8350766.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614006&no_anexo=RREO-Anexo%2002&co_poder=E
