Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6673500.00,7027842.76,6381917.07,6292229.19,6292229.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,902200.00,1032905.00,916235.96,914202.52,914202.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,786500.00,979288.91,894922.21,894922.21,894922.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1561500.00,1993752.34,1860619.64,1855619.64,1855619.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,238500.00,285260.92,254491.30,254491.30,254491.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,138500.00,95140.00,79764.46,79764.46,79764.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9790400.00,15267888.24,13262450.57,13225735.73,13225735.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,739500.00,864276.30,729516.44,729516.44,729516.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1058448.92,1001259.92,1001259.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360600.00,67388.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1134300.00,1160454.00,1068020.68,1068020.68,1068020.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12132000.00,18411210.48,15869510.04,15554217.18,15554217.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,573500.00,722931.60,430168.38,429972.15,429972.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1000.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2567500.00,7388356.34,6232027.47,6135106.38,6135106.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39000000.00,56698094.89,49038093.14,48435057.80,48435057.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103900&no_anexo=RREO-Anexo%2002&co_poder=E
