Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6278733.00,7225750.16,7187900.46,7187900.46,7187900.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1634912.14,2083976.59,2083976.59,2083976.59,2083976.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2359495.00,2478880.91,2031953.93,2031953.93,2031953.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,750571.00,1670779.44,1670779.44,1670779.44,1670779.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,515306.00,281406.80,281406.80,281406.80,281406.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20860883.07,22033181.60,21040977.07,21040977.07,21040977.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,386387.00,418632.66,418632.66,418632.66,418632.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,501911.00,594778.12,594778.12,594778.12,594778.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30360.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1912680.00,1912680.00,1436444.88,1436444.88,1436444.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,223020.00,82349.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,140000.00,273931.34,273931.34,273931.34,273931.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10254028.79,11772467.77,10871557.09,10871557.09,10871557.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2151713.00,4491130.77,4053152.10,4053152.10,4053152.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48000000.00,55319945.44,51945490.48,51945490.48,51945490.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508208&no_anexo=RREO-Anexo%2002&co_poder=E
