Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11649709.34,13612503.13,13473878.76,13333249.34,12201757.76,1131491.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,820000.00,866403.00,857329.85,855520.75,718953.69,136567.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1981748.00,770578.47,700909.91,677929.36,677929.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,4605.00,1829.97,1829.97,1829.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,257000.00,1429545.54,1098875.52,809875.52,809875.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10402000.00,14531636.17,14390871.68,14259098.48,12814040.49,1445057.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,590000.00,742542.75,741734.57,664151.66,664151.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,8768.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1462396.08,1582396.08,1576760.83,1576760.83,1446931.99,129828.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5750000.00,5750000.00,3272437.38,3272019.63,3272019.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2003500.00,221664.51,178438.11,178438.11,178438.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10109664.00,12895403.79,11477516.21,11306216.79,10270753.43,1035463.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2845661.85,1956735.56,2089438.51,1946665.49,1946665.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1037320.73,3125837.03,2463700.00,1772494.37,1772494.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49105000.00,57498619.57,52323721.30,50654250.30,46775841.47,3878408.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101605&no_anexo=RREO-Anexo%2002&co_poder=E
