Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4606843.00,4140912.00,4110589.24,4110589.24,4110589.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,114780.00,280940.00,274084.89,274084.89,274084.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1827173.60,1798423.60,1582968.88,1582968.88,1582968.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1197330.00,1172013.79,1156323.75,1156323.75,1156323.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,204061.00,800707.51,797116.72,797116.72,797116.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,48400.00,87010.00,87009.09,87009.09,87009.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22050128.00,26157737.07,24091099.41,24091099.41,24091099.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2840550.00,3250020.00,3247234.86,3247234.86,3247234.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,400025.00,492147.29,492097.29,492097.29,492097.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80250.00,50250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1735000.00,1875739.44,1870124.77,1870124.77,1870124.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65150.00,18650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12028659.00,13696219.58,12518322.24,12512169.84,12512169.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,159200.00,393315.00,383119.24,383119.24,383119.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5647983.00,8050143.31,6724270.98,6724270.98,6724270.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3636820.00,5380257.74,3591525.93,3591525.93,3591525.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56892352.60,67644486.33,60925887.29,60919734.89,60919734.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
