Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3279800.00,3820480.20,3809357.17,3763053.44,3763053.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,42000.00,3600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2004450.00,1581157.00,1456828.24,1445345.17,1445345.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1063000.00,405448.48,400818.79,400818.79,400818.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,695800.00,729800.00,446004.41,446004.41,446004.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14473700.00,17255868.12,17152988.52,17081327.67,17081327.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1489150.00,2497800.00,2469026.02,2469026.02,2469026.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,181500.00,247032.80,242747.18,234514.38,234514.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,17300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1932886.00,1500027.88,1498511.22,1498511.22,1498511.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,57900.00,25650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10037900.00,10220570.00,9479375.25,9284553.04,9284553.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5887240.00,6668070.00,6582810.59,6539722.28,6539722.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41430326.00,44973004.48,43538467.39,43162876.42,43162876.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933174&no_anexo=RREO-Anexo%2002&co_poder=E
