Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8875000.00,8356376.00,7324023.96,7324023.96,7324023.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2355000.00,1863557.00,1129833.23,1129833.23,1129833.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3845000.00,3845000.00,3609171.64,3609171.64,3609171.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1310000.00,2016800.00,1843414.23,1843414.23,1843414.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,660000.00,360000.00,51065.51,51065.51,51065.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26140000.00,27978700.00,21772907.88,21772907.88,21772907.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,430000.00,430000.00,128133.00,128133.00,128133.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3400000.00,3400000.00,3075370.65,3075370.65,3075370.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,32600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,510000.00,510000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16960000.00,16960000.00,16504996.09,16429323.22,16429323.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,39600.00,14544.00,14544.00,14544.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5930000.00,7438700.00,4819961.54,4819961.54,4819961.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8055000.00,6268667.00,3137534.78,3137534.78,3137534.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79500000.00,79500000.00,63410956.51,63335283.64,63335283.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
