Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10807029.00,11186803.29,11179121.76,11157121.76,11157121.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2640000.00,1193695.91,1193695.91,1193695.91,1193695.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4473000.00,4165112.32,4161214.04,4161214.04,4161214.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1497000.00,3661693.06,3660715.93,3660715.93,3660715.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,748000.00,130791.48,130791.48,130791.48,130791.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29593664.00,31885263.10,31871973.23,31871973.23,31871973.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,488000.00,536022.91,536022.91,536022.91,536022.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3767000.00,3365186.00,3365152.58,3365152.58,3365152.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,551000.00,704880.50,704880.50,704880.50,704880.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19202000.00,23892702.81,23891065.49,23891065.49,23891065.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6580971.00,6239837.38,6239837.38,6239837.38,6239837.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8717336.00,7285615.10,7285615.10,7285615.10,7285615.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90000000.00,94247603.86,94220086.31,94198086.31,94198086.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112001&no_anexo=RREO-Anexo%2002&co_poder=E
