Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7761936.00,8432431.62,8376755.72,8257018.93,8257018.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1323618.00,1115607.33,667726.49,449573.65,449573.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2325550.00,2231158.00,1630049.34,1624361.29,1624361.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,878218.00,1833466.02,1437201.12,1387201.12,1387201.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,126210.00,109530.00,2500.00,2500.00,2500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,172440.00,139133.00,122481.80,110142.97,110142.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9839020.00,9277997.23,8082171.12,7909583.08,7909583.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,661147.00,695602.80,695602.21,695602.21,695602.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,366300.00,188100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,227500.00,106423.00,106420.77,106420.77,106420.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1452000.00,1452000.00,1280297.11,1280297.11,1280297.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,596868.00,596868.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,165000.00,165000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8022998.00,11725198.00,9705213.23,9454106.16,9454106.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,301895.00,279385.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1055540.00,1229540.00,774924.84,691549.35,691549.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35276240.00,39577440.00,32881343.75,31968356.64,31968356.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
