Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5296539.00,7304277.83,7302912.51,7296813.37,7296813.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,807038.00,261801.08,261801.08,261801.08,261801.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1606974.00,2983471.48,2983414.94,2983414.94,2983414.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,228000.00,846064.10,846064.10,843064.10,843064.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,94950.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,133997.00,121259.81,121259.81,121259.81,121259.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7133120.00,6123987.76,6123939.46,6119051.43,6119051.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,704501.00,434626.61,434626.61,434626.61,434626.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,310500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,132045.00,105150.00,105150.00,105150.00,105150.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1335000.00,929057.61,929057.61,929057.61,929057.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,421252.00,421252.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,151000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5423568.00,5655086.49,5655086.49,5655086.49,5655086.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,271750.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,771030.00,609721.60,532894.19,452876.94,452876.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24821264.00,25795756.37,25296206.80,25202202.38,25202202.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514552&no_anexo=RREO-Anexo%2002&co_poder=E
