Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,252504033.51,472898065.39,460649588.18,411725865.18,320241004.46,91484860.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4748000.00,13736306.12,13593703.54,11672119.31,11672119.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,52732597.56,96577493.05,84640702.64,76105482.35,75703368.54,402113.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,555000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1573180.00,271402.66,199200.00,182000.00,182000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4178198.98,12562111.32,11809246.60,10073980.77,10073980.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3434966.18,5809776.74,5595862.86,4905968.18,4905968.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1189670.00,1593410.00,1229867.58,1006335.58,1006335.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,385992484.92,675514070.91,600767576.99,562613762.40,531783498.55,30830263.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,33175000.00,73715386.30,73007671.14,73007604.15,73007604.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,53000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1889492.32,1782648.50,1549187.42,1462066.37,1462066.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2250000.00,563199.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,25750000.00,22575124.34,20563920.84,20053938.31,20053938.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
