Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,353372521.59,434109402.81,404553974.06,468747345.83,386609246.56,82138099.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,48636144.60,12276545.89,3080603.70,2812617.28,2812617.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,137741177.36,144513364.68,134132910.15,130512965.85,129446095.10,1066870.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,15166424.97,22085850.54,17827287.88,17803425.58,17803425.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11799523.09,8278893.36,7406629.34,7406629.34,7406629.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,437004.73,1693004.73,1076510.00,577797.83,575386.83,2411.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,617402397.73,811734877.26,758541764.39,708126053.82,650885433.99,57240619.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,88878774.01,56476403.49,52810196.61,52810196.61,52810196.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2375085.63,3808142.06,2056077.30,2056077.30,2056077.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,28072500.00,30668384.05,30110709.43,29948819.11,29948819.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43215150.00,43764804.13,43417967.74,42872223.68,42344241.39,527982.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,287814759.04,309004540.49,308272099.38,308536044.80,308268209.66,267835.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18500000.00,2957292.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1271400.09,1183650.00,878627.10,878627.10,878627.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,795884673.95,1340815731.75,1237279464.94,1251147453.06,1162172568.96,88974884.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6023350.00,4572784.05,3559798.12,3403822.95,3403822.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301009&no_anexo=RREO-Anexo%2002&co_poder=E
