Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,233586268.00,313065700.94,256919768.41,244617534.47,244617534.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,108000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,51856010.00,62625983.18,42738266.30,38055703.27,38055703.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100500.00,4200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5275300.00,14874959.02,974076.11,584076.11,584076.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13960632.00,18836511.26,7941902.11,5883150.01,5883150.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,433347010.00,601388225.82,572410926.21,560235641.79,527182378.71,33053263.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,169573579.00,251358498.69,237526982.79,232528816.75,105869070.25,126659746.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143118026.00,234751705.20,151112589.97,151086503.01,151086503.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12750.00,12750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,26967000.00,28542228.53,28411069.24,27707459.66,27707459.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,231278018.00,285094925.87,278981749.83,278512667.16,265587480.66,12925186.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,800000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,463438414.00,1063713187.90,991861217.63,951727256.10,941847208.58,9880047.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9663385.00,3789900.96,3012308.42,3012075.77,3012075.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,473000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4005800.00,20468716.50,19165594.50,15553717.59,15553717.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,241625694.00,448632755.18,304322133.64,283756371.36,283756371.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2031193386.00,3347410249.05,2895378585.16,2793260973.05,2610742729.45,182518243.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3304904&no_anexo=RREO-Anexo%2002&co_poder=E
