Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5313857.00,5397009.53,5055892.36,5039816.36,5039816.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1937310.00,8706282.45,6405781.91,5369134.19,5369134.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1748510.00,3617855.44,1673364.02,1613014.86,1613014.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,368660.00,566760.00,541780.50,541780.50,541780.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,171155.00,1039384.09,960299.74,883728.49,883728.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,513419.00,479419.00,433801.40,345163.96,345163.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11228944.00,13301614.54,11375856.50,11325531.64,11325531.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,442130.00,481037.11,457616.75,457616.75,457616.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,360060.00,225560.00,147220.53,147220.53,147220.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,109000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2008769.75,2008769.75,1385560.29,1385558.43,1385558.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,198500.00,198500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10130595.00,12983923.87,11381864.67,11251496.83,11251496.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1427970.00,1650916.29,1525984.38,1482397.42,1482397.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2710170.00,12093562.32,10248974.32,6532125.57,6532125.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38735049.75,62751594.39,51593997.37,46374585.53,46374585.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113452&no_anexo=RREO-Anexo%2002&co_poder=E
