Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9917818.31,12428031.13,10353078.38,10191454.40,10191454.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1922902.48,1911142.48,852282.35,827059.62,827059.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2375970.64,4271758.59,2576812.47,2443598.67,2443598.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,44856.00,44856.00,38153.24,21528.95,21528.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,120250.00,487961.97,433453.93,424103.93,424103.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,268455.00,241632.80,95662.55,93427.74,93427.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,517962.50,1152406.48,595433.53,590881.40,590881.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15474352.00,27436801.97,22970871.31,22807154.58,22807154.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1589875.00,2426461.24,2243217.01,2227070.43,2227070.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126570.83,169570.83,169516.65,116023.21,116023.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,458312.50,285131.50,19712.50,19712.50,19712.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1911612.98,1911612.98,1425497.00,1415085.80,1415085.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,52500.00,52500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80902.50,75652.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9719129.96,11680515.30,10024168.83,9735727.73,9735727.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,164448.80,151668.60,108098.65,101748.24,101748.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3820089.00,11536145.57,4323617.82,3141868.93,3141868.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1383991.50,9181546.75,6221297.07,6153324.17,6153324.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49950000.00,85445396.69,62450873.29,60309770.30,60309770.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
