Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6584565.45,10701481.90,10051457.39,9809287.30,9809287.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1034307.16,2583323.55,1544426.26,1517228.17,1517228.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1201316.52,2940593.90,1956159.83,1880489.13,1880489.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,44856.00,219856.00,67517.41,67517.41,67517.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,120250.00,895797.34,474567.08,471641.97,471641.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,268455.00,268455.00,140963.67,125818.77,125818.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,287962.50,578619.98,418609.83,409409.83,409409.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13996559.35,26181156.32,18017210.26,17775643.13,17775643.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2243187.75,1657967.08,1582709.99,1512215.34,1512215.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,288357.37,665259.40,466626.83,466626.83,466626.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1590729.00,1590729.00,1390448.91,1390448.91,1390448.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,52500.00,52500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80902.50,574165.85,514018.35,514018.35,514018.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6781857.35,11023151.43,10048263.24,9465196.26,9465196.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,94448.80,132433.40,80497.08,72092.08,72092.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1423503.75,5881771.88,4907986.02,4501395.23,4501395.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1278616.50,12175461.70,3937146.39,3854272.49,3854272.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37372375.00,78122723.73,55598608.54,53833301.20,53833301.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201000&no_anexo=RREO-Anexo%2002&co_poder=E
