Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6894426.75,7844326.75,7108011.34,7039599.82,7039599.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,167194.14,756499.33,194800.65,190486.50,190486.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2814138.85,3408226.26,2741688.78,2638410.65,2638410.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,275654.00,452654.00,283646.88,277924.71,277924.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,91018.79,131018.79,44783.08,32817.68,32817.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,126466.20,506466.20,501014.05,501014.05,501014.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,488402.52,1167022.59,1069947.58,1061907.68,1061907.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,744764.80,2572699.80,2512051.43,2510216.59,2510216.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17760563.19,20032571.83,17161295.73,17140656.52,17140656.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2834367.17,2830367.17,2573901.23,2573901.23,2573901.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77711.40,77711.40,47660.09,42727.23,42727.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1792200.00,1792200.00,1551858.80,1551858.80,1551858.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,283697.84,2197.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2388137.04,2553137.04,2460393.76,2430960.57,2430960.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13379949.96,17321658.13,14675185.73,14362012.06,14362012.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,745971.65,2157304.98,1961786.59,1961257.09,1961257.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7202420.04,8942135.45,7432453.79,5916595.23,5916595.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58067084.34,72548197.56,62320479.51,60232346.41,60232346.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556602&no_anexo=RREO-Anexo%2002&co_poder=E
