Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5549000.00,6618479.90,6330251.96,6283346.86,6283346.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2070000.00,4151619.84,3596765.35,3459758.32,3459758.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,155000.00,90000.00,61332.74,57373.24,57373.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,355000.00,374153.00,186052.20,186052.20,186052.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,505000.00,1675540.00,505329.84,501733.84,501733.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17702000.00,23778113.80,20902944.56,20334664.33,20334664.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1900000.00,1700000.00,1567014.30,1567014.30,1567014.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,161930.00,125691.34,125691.34,125691.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,306000.00,365288.00,325547.31,325547.31,325547.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1112000.00,1543433.78,1474623.34,1474623.34,1474623.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2275000.00,2275000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1157000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15875000.00,22778392.73,19627273.53,17828319.06,17828319.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11777000.00,16985637.17,12506932.52,11843273.40,11843273.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60888000.00,82497588.22,67209758.99,63987397.54,63987397.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
