Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8184223.00,7201815.24,5885937.35,5760758.39,5760758.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3675000.00,4844065.66,4255882.98,4204620.32,4204620.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,158000.00,147500.00,64515.88,62163.22,62163.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,636700.00,894200.00,718517.00,717017.00,717017.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1182000.00,1170000.00,986094.67,985843.97,985843.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29940000.00,33157671.95,30068961.23,28764969.53,28764969.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2650000.00,2650000.00,2148808.15,2148808.15,2148808.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,478300.00,423200.00,275958.95,275958.95,275958.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,428500.00,490900.00,411805.01,411805.01,411805.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4248000.00,3362558.73,2869077.13,2868777.13,2868777.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3492000.00,3492000.00,3151870.12,3151870.12,3151870.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,924425.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24315223.80,32790086.59,27536627.93,26921360.73,26921360.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12176500.00,16623757.95,14489114.68,12731608.00,12731608.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92488871.90,107247756.12,92863171.08,89005560.52,89005560.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549953&no_anexo=RREO-Anexo%2002&co_poder=E
