Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7023870.00,8841341.43,7806091.94,7774091.94,7774091.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,772500.00,1012648.42,466317.10,430117.10,430117.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4109000.00,4114963.01,2236684.92,2210449.72,2210449.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2157455.00,1947681.43,1208791.56,1208791.56,1208791.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29342096.08,30988486.27,22731696.34,22674396.04,22674396.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,369600.00,880000.46,824543.63,824543.63,824543.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1680000.00,1258065.00,1257692.68,1257692.68,1257692.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1331000.00,1407593.33,1021799.08,1021799.08,1021799.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2264000.00,2264000.00,2263653.42,2263653.42,2263653.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18625903.92,19393008.01,19393008.01,19040685.01,19040685.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,123000.00,60124.80,60124.80,60124.80,60124.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14301575.00,11557087.84,11495470.18,11131023.75,11131023.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83000000.00,83725000.00,70765873.66,69897368.73,69897368.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
