Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4675050.00,6183887.65,4268096.75,4250177.11,4250177.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,950000.00,633600.00,321082.29,321082.29,321082.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3229212.21,3328285.30,1579975.16,1576722.53,1576722.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1030000.00,972650.00,608264.49,608264.49,608264.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13308840.94,17675937.71,17000557.14,16976452.26,16976452.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,535000.00,975555.55,760806.16,731753.76,731753.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,425000.00,410000.00,197367.91,196780.25,196780.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1145949.83,1191427.36,490056.43,489906.43,489906.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2018079.11,2018079.11,1145786.59,1132386.59,1132386.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,452571.95,452571.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9964331.08,12458137.92,11646232.82,11415890.49,11415890.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,356000.00,28925.00,28925.00,28925.00,28925.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7107160.32,7379162.30,5897478.47,5859914.47,5859914.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45242195.44,53713219.85,43944629.21,43588255.67,43588255.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501600&no_anexo=RREO-Anexo%2002&co_poder=E
