Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1610680.00,3302784.79,3267433.45,3253123.61,3253123.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5805089.00,7197304.00,6060802.36,6060802.36,6060802.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,94293.00,94293.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9049258.00,14641458.00,14403763.37,13983213.37,13983213.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72536351.00,92441585.25,92216196.98,90952523.10,90952523.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6435474.00,9050039.23,8930250.49,8925250.49,8925250.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1756401.00,2259689.00,1912838.59,1892000.98,1892000.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29627052.00,39702064.01,39641773.76,39518625.16,39518625.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,235304509.00,355043377.65,349311963.75,343751457.20,343751457.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
