Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26600521.46,49496996.27,33208092.56,33111094.13,33111094.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3590335.00,11542971.87,5963706.07,5641850.37,5641850.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12486486.00,19796809.08,16148715.51,15970999.04,15970999.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3404562.00,12834493.77,11639752.66,11385685.56,11385685.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1976402.00,2867989.25,1420641.45,1417188.78,1417188.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1614314.00,3577730.99,2814883.99,2500965.42,2500965.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4231117.00,5614625.78,2266342.97,2263104.65,2263104.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1925545.00,4375492.54,1965028.98,1951210.95,1951210.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,86760677.00,175283387.46,122788473.26,122062482.98,122062482.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2518115.00,4353063.02,4296929.68,4296479.68,4296479.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6452249.00,15320950.97,10529394.04,10462803.67,10462803.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10390214.00,21422020.13,14289407.06,14056844.34,14056844.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1400000.00,170346.67,117054.67,114054.67,114054.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7508860.54,8540860.54,8495692.65,8495692.65,8495692.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,98536.00,98536.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81339962.00,116260258.16,108412719.78,107055383.61,107055383.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708600&no_anexo=RREO-Anexo%2002&co_poder=E
