Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19319500.00,24817417.13,20063372.97,19641820.96,19641820.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1775000.00,1711703.93,1321589.86,1192585.93,1192585.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11707000.00,6346120.35,3462250.90,2793102.14,2793102.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,124000.00,53200.00,5200.00,5200.00,5200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2904000.00,3834709.55,3428361.48,2978922.52,2978922.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3201000.00,1857860.00,975020.39,795820.69,795820.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,82044833.34,84471177.61,75028340.03,66611734.23,66611734.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1300000.00,1300000.00,1202511.49,1202511.49,1202511.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1886000.00,2472336.72,2435938.58,2435938.58,2435938.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,360000.00,290000.00,41283.11,41283.11,41283.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1172000.00,837655.87,331203.96,331203.96,331203.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4000000.00,4000000.00,3269753.95,3269753.95,3269753.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,32000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10162600.00,10625235.89,10132880.45,10132880.45,10132880.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1189000.00,1670000.00,1656000.00,1656000.00,1656000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41894500.00,49584866.20,43431030.09,38738747.73,38738747.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,87000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,58000.00,58000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13132000.00,4392150.09,1235253.10,1165269.22,1165269.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,198414433.34,198414433.34,168019990.36,152992774.96,152992774.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112902&no_anexo=RREO-Anexo%2002&co_poder=E
