Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35930255.00,29434584.55,25298613.64,24016940.19,21613072.01,2403868.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3329000.00,7841384.62,6865577.73,5364775.12,5160637.93,204137.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8469000.00,16753004.86,13623011.51,13220725.90,12805224.62,415501.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,724000.00,292800.00,2812.70,2812.70,2812.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2101750.00,4814471.34,4563267.62,4415379.31,4377834.02,37545.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5096500.00,5986456.92,2499623.84,2428137.86,2382728.96,45408.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2617000.00,4819063.63,3837025.77,3635319.60,3520409.25,114910.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,84817420.00,93329489.13,84184465.57,83109411.11,77822360.89,5287050.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,24975500.00,36220976.11,29538046.88,29437993.47,29437993.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10852000.00,12969995.76,11387786.79,10137515.25,10045951.55,91563.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2835000.00,920389.31,688627.74,687096.67,661689.44,25407.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1146500.00,1049518.50,774086.32,767700.51,743920.42,23780.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4261010.00,4261010.00,3909065.51,3909065.51,3685452.00,223613.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28702200.00,37532200.00,36417050.89,36417050.89,36417050.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,16933950.00,14531164.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46708286.50,67730637.82,63604362.81,59516566.12,57793661.83,1722904.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7602778.50,8918806.52,6302099.53,6148445.20,5741940.46,406504.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3392175.00,9884625.18,8651210.99,8384661.12,8384661.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25411825.00,28422664.58,20554197.10,19570489.80,19370653.58,199836.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
