Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30238000.00,35424614.80,30541335.69,30236199.67,25755904.22,4480295.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4006000.00,3702397.88,3429771.38,3425701.28,3223012.63,202688.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11423000.00,13456864.65,12491290.61,12242612.64,11888352.25,354260.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4670000.00,1204320.38,1140601.77,1140601.77,1140601.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1385000.00,1228065.48,1135337.65,1134476.87,1134476.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8700000.00,10255017.61,3146416.70,3007832.60,2980538.91,27293.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3000000.00,5136766.53,4010540.94,3853564.13,3757860.81,95703.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72600000.00,83781392.09,78473747.49,78115684.81,73181210.24,4934474.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16500000.00,29951168.07,29916741.90,29901993.69,29901993.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10102000.00,12856611.77,12097282.46,11434195.25,11316138.83,118056.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4137000.00,5254821.68,4078423.17,4078144.17,4052203.38,25940.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1445000.00,2456173.17,2151814.50,2151025.29,2125252.78,25772.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3970000.00,3970000.00,2580474.04,2518614.38,2330475.06,188139.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,26555120.00,35222120.00,33005871.25,33005871.25,33005871.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,16907880.00,16145880.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42000000.00,63317302.35,56620818.38,55701499.97,54104101.76,1597398.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6985000.00,7836519.78,6879389.20,6853281.52,6477625.77,375655.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5609000.00,13692959.70,9962363.12,9959664.93,9959664.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30630000.00,43177476.09,30829343.67,30352043.02,30331809.10,20233.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,300863000.00,388070472.03,322491563.92,319113007.24,306667094.25,12445912.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110706&no_anexo=RREO-Anexo%2002&co_poder=E
