Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6720000.00,7130000.00,6509634.64,6509634.64,6509634.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,740000.00,184000.00,82528.70,82528.70,82528.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4255000.00,4360700.00,3243794.33,3243794.33,3243794.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5885000.00,7894100.00,7703057.58,7703057.58,7703057.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1580000.00,1023000.00,592585.36,592585.36,592585.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36440000.00,36379700.00,32445499.17,32445499.17,32445499.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5596600.00,6832800.00,6085902.03,6085902.03,6085902.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1339400.00,832400.00,696852.39,696852.39,696852.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2925000.00,3755500.00,3308498.40,3308498.40,3308498.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3820000.00,3820000.00,2749242.00,2749242.00,2749242.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2434000.00,3001700.00,2245954.93,2245954.93,2245954.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20610000.00,24373500.00,21448673.84,21448673.84,21448673.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3865000.00,1011000.00,710410.88,710410.88,710410.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8485000.00,6296600.00,5897743.44,5897743.44,5897743.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106895000.00,106895000.00,93720377.69,93720377.69,93720377.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
