Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7420000.00,9536100.00,7515190.66,7515190.66,7515190.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,590000.00,411000.00,100320.00,100320.00,100320.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4550000.00,5603000.00,3658605.35,3658605.35,3658605.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2150000.00,550000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6110000.00,8384500.00,7121996.28,7121996.28,7121996.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2110000.00,1340000.00,839451.40,839451.40,839451.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37650000.00,39563700.00,35626958.54,35626958.54,35626958.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7896600.00,9766600.00,9323568.79,9323568.79,9323568.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1339400.00,1092400.00,591311.60,591311.60,591311.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3065000.00,3616000.00,2734875.09,2734875.09,2734875.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3990000.00,3990000.00,3365555.93,3365555.93,3365555.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2184000.00,2826800.00,2028106.54,2028106.54,2028106.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24470000.00,28633300.00,21597747.25,21588065.11,21588065.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13465000.00,4360800.00,2312060.15,2312060.15,2312060.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10585000.00,7900800.00,6382142.93,6382142.93,6382142.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,127575000.00,127575000.00,103197890.51,103188208.37,103188208.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900405&no_anexo=RREO-Anexo%2002&co_poder=E
