Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,260240000.00,220308507.00,166536729.70,152250436.80,122894927.30,29355509.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,80782000.00,67256500.00,45837295.88,42789604.98,40470258.08,2319346.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35100000.00,35348000.00,28975632.72,23571201.33,22582469.19,988732.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,24750000.00,24750000.00,18876502.45,17106189.67,17106189.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,29846000.00,26901000.00,17208748.27,15891342.11,14992766.00,898576.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,13904000.00,10154000.00,5828162.06,5341118.65,5052434.08,288684.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,348636000.00,386270000.00,370895808.44,359709319.87,341301026.00,18408293.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,57000000.00,49870000.00,48057324.06,48057324.06,48057324.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,56560000.00,222624000.00,221073817.12,220854497.53,220025245.89,829251.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22442000.00,22062000.00,11295640.78,11026403.93,10354930.48,671473.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
