Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,153224000.00,150744155.10,101904875.34,98954757.43,76939224.71,22015532.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,41355600.00,43857795.29,39333836.00,36740237.36,35157970.52,1582266.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,21905000.00,30732123.26,28350261.22,23822479.51,23251474.74,571004.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12810000.00,12840000.00,12634864.89,12503735.79,12503735.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15859000.00,36782417.49,33100142.43,29095199.50,28417555.89,677643.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5600000.00,5088000.00,4025968.23,3920592.29,3743932.06,176660.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,312580000.00,319723344.90,279142131.73,262442423.23,250196400.13,12246023.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34180000.00,41770000.00,36119109.60,36110498.15,30601283.86,5509214.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,18922000.00,20244160.00,18987878.35,18864133.40,18246959.55,617173.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17411000.00,12857600.00,8736912.31,8138419.57,7587213.26,551206.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,25055000.00,25055000.00,24113654.71,23849880.49,22429761.59,1420118.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,113807000.00,129807000.00,120689311.08,120362813.44,120297594.09,65219.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,223328800.00,282721375.00,234911512.58,220357709.23,213149889.00,7207820.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,52719500.00,78058746.45,72178550.44,64269375.29,62172951.61,2096423.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,159161100.00,211864409.88,135631759.99,125838726.99,122270990.67,3567736.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1213918000.00,1402146127.37,1149860768.90,1085270981.67,1026966937.47,58304044.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
