Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,155190000.00,218610268.37,142200487.90,128048267.39,103979754.42,24068512.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,42017000.00,63246683.58,47203772.84,42830772.88,41101189.35,1729583.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20500000.00,60681600.00,55152328.85,44091983.47,43287647.07,804336.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16420000.00,26556870.61,25418936.17,19726856.46,19726856.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,14400000.00,23885000.00,20506301.01,18525143.20,17825816.15,699327.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5300000.00,7035000.00,6079594.71,5451345.78,5246243.70,205102.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,340500000.00,430294659.66,361580922.42,340075008.46,324120907.18,15954101.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,45522000.00,45522000.00,38509347.11,38509347.11,36006509.19,2502837.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,27900000.00,91575529.39,91061259.86,85651790.66,84984439.80,667350.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19300000.00,17505154.05,10305063.28,9564385.40,8882277.37,682108.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,50000.00,477.00,477.00,477.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,26300000.00,26300000.00,21934614.93,20801718.68,19521089.84,1280628.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,166570000.00,166570000.00,142473296.78,142111262.67,142046208.28,65054.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,237700000.00,379589998.96,330060205.03,291881414.41,283815438.71,8065975.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,66800000.00,118744444.37,103678295.24,90666465.75,88199301.62,2467164.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,191600000.00,750642389.53,488935688.30,282604846.35,278943782.59,3661063.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1382019000.00,2426809598.52,1885100591.43,1560541085.67,1497687938.73,62853146.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550704&no_anexo=RREO-Anexo%2002&co_poder=E
