Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,101000000.00,101000000.00,27425512.13,150309032.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,101000000.00,101000000.00,27425512.13,150309032.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,97464002.00,97464002.00,29126512.13,146747183.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,11852900.00,11852900.00,2994523.43,15268957.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Impostos,Impostos,11038400.00,11038400.00,2884924.79,14396449.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Taxas,Taxas,814500.00,814500.00,109598.64,872507.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2590000.00,2590000.00,534101.86,3158300.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,75280.00,75280.00,655601.03,3372484.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5000.00,5000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,82564370.00,82564370.00,24497396.04,124371432.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,40487770.00,40487770.00,13052479.63,60549990.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9840600.00,9840600.00,3903568.36,23596630.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,32236000.00,32236000.00,7541348.05,40224811.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,376452.00,376452.00,444889.77,576008.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3535998.00,3535998.00,-1701000.00,3561849.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2001
