Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3613859.00,4165229.51,3445184.59,3187611.94,3079785.74,107826.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,286500.00,314800.00,262860.64,259525.64,259525.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1308700.00,2183683.82,1500365.08,1229261.44,1207988.03,21273.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,25000.00,18850.00,4145.52,4145.52,4145.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,94500.00,91940.00,78732.49,77660.49,73308.15,4352.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,641360.00,629360.00,255545.72,195532.74,195532.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6869507.40,9348379.37,7818084.26,7611419.04,7070010.66,541408.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1146253.60,1113953.60,1018575.45,1018575.45,1018575.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,50000.00,5166.60,5166.60,5166.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,385000.00,810400.00,507404.47,500005.47,500005.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
