Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4485100.00,5591965.00,4697036.43,4634090.93,4502827.86,131263.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,303500.00,348500.00,307975.31,305108.00,305108.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1485100.00,1869990.00,1389391.69,1364245.42,1345983.17,18262.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13000.00,13000.00,2591.79,2359.27,2359.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,239300.00,522107.45,411019.23,409819.23,403926.33,5892.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,360500.00,626690.00,491315.52,482242.14,482242.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10084200.00,12546861.00,9758511.29,9728633.01,9176406.75,552226.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1704000.00,1697300.00,1624988.42,1624988.42,1624988.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,124000.00,124000.00,27226.31,27226.31,27226.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,593000.00,645320.00,626068.43,606843.86,606843.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1801170.00,1801170.00,1203000.90,1200776.74,1200776.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5100000.00,5121000.00,4728296.28,4727972.58,4727972.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,208000.00,532180.00,397568.75,390421.58,390421.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12355745.00,16712221.34,12875058.37,12704196.53,12395641.04,308555.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,251400.00,310660.00,283419.85,220132.16,199867.97,20264.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1714935.57,1790906.38,1590817.22,1513649.60,1513649.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4614800.00,6495685.00,4692178.21,4552065.30,4281578.41,270486.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45537750.57,56849556.17,45106464.00,44494771.08,43187820.03,1306951.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128204&no_anexo=RREO-Anexo%2002&co_poder=E
