Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18860000.00,21497720.15,21390772.99,21386175.16,21386175.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1584000.00,1866112.78,1862404.58,1862404.58,1862404.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6066900.00,9273037.12,9012696.95,9000265.75,9000265.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1916000.00,2684029.85,2683681.46,2683681.46,2683681.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1483900.00,1461066.48,1459332.36,1457701.99,1457701.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,68656500.00,92835252.08,92239951.49,92228298.47,92228298.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5611900.00,5068043.31,5047574.13,5047574.13,5047574.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,394700.00,2807895.24,2807894.32,2807894.32,2807894.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3942900.00,4676233.14,4670062.02,4663289.81,4663289.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6449900.00,6824149.86,6731430.31,6731430.31,6731430.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,16039900.00,16036700.00,12056673.22,12056673.22,12056673.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44552900.00,57950839.70,55167314.04,55086644.47,55086644.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3615100.00,3911401.28,3904315.09,3899393.67,3899393.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4853300.00,6373754.80,6346885.27,6311374.65,6311374.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19107400.00,18193658.03,17919474.57,17652200.79,17652200.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,203445400.00,251459893.82,243300462.80,242875002.78,242875002.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
