Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16277360.00,23230667.20,22786026.21,22786026.21,22786026.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2236320.00,2267073.67,2249101.53,2249101.53,2249101.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8499900.00,10864820.24,9870918.97,9866610.97,9866610.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,52900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3595245.00,7624010.18,7537546.47,7537546.47,7537546.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2652695.00,1737160.41,1494985.74,1494985.74,1494985.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93263200.00,120232738.52,117981911.32,117981911.32,117981911.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9693400.00,6948141.82,6944313.93,6944313.93,6944313.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3384500.00,3307519.17,2989557.68,2989557.68,2989557.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5182020.00,6017592.78,5886750.39,5886750.39,5886750.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1018700.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9680000.00,8815802.92,8815732.72,8815564.87,8815564.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2655000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,16281900.00,16278400.00,15104558.81,14920250.68,14920250.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,73368073.60,76529269.87,61787662.07,61773976.07,61773976.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4249400.00,4215124.76,4199523.00,4199523.00,4199523.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7583300.00,7430027.20,7202227.92,7202194.35,7202194.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24115086.40,23792950.52,22335392.19,22335392.19,22335392.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,283789000.00,319304299.26,297186208.95,296983705.40,296983705.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916401&no_anexo=RREO-Anexo%2002&co_poder=E
