Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11973000.00,14645352.24,13090961.71,13090306.81,12922318.91,167987.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2317500.00,888659.57,717032.87,717032.87,700658.02,16374.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5152000.00,5221293.92,5073193.46,5051077.62,4853489.29,197588.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1717000.00,1292623.99,1288623.99,1288623.99,1288623.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1100000.00,1146338.94,1127699.94,1127699.94,1127699.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1234500.00,1276517.73,992104.02,992104.02,968701.05,23402.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45000000.00,45000000.00,39967920.95,39942920.95,37310365.14,2632555.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5800000.00,1350000.00,1229808.53,1229808.53,1229808.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1225000.00,4147182.63,3794055.65,3794055.65,3794055.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3278000.00,7319659.59,6895348.61,6895348.61,6884900.77,10447.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11300000.00,10849633.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12350000.00,5779218.73,5135271.62,5135271.62,5067181.95,68089.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29000000.00,32180219.39,32178999.39,32136401.45,30496515.09,1639886.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,920000.00,4585971.89,4279618.07,3844737.46,3844737.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11193000.00,10020079.72,8679447.63,6989647.63,6961455.84,28191.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143560000.00,145702751.59,124450086.44,122235037.15,117450511.63,4784525.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
