Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13879930.89,16582285.17,15426291.83,15249141.31,14890876.78,358264.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2618775.00,1220535.39,643412.78,636428.78,636428.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5821760.00,5261216.34,5050778.11,5044458.91,4777594.46,266864.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1940210.00,2527116.84,2390516.51,2390516.51,2390516.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1243000.00,3070833.06,2965941.43,2957541.43,2957541.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1394985.00,1227333.19,909514.63,909514.63,788463.03,121051.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50850000.00,50807981.41,43341742.72,43334659.81,38095802.60,5238857.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6203559.11,2697582.35,2624314.28,2624314.28,2624314.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1384250.00,4071773.34,4043523.34,4043523.34,4043523.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3704140.00,4058996.03,3618151.03,3518759.03,3518759.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3955000.00,3955000.00,3550292.76,3550292.76,3545161.89,5130.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12769000.00,12046485.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13955500.00,6328000.00,4936006.82,4936006.82,4874012.50,61994.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32770000.00,41011834.07,41011834.07,40992034.07,38582090.52,2409943.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1039600.00,859973.00,688873.00,688873.00,688873.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12648090.00,10450854.81,7575581.26,7556939.26,7556939.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,166177800.00,166177800.00,138776774.57,138433003.94,129970897.41,8462106.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702208&no_anexo=RREO-Anexo%2002&co_poder=E
