Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,260000.00,271750.00,264192.00,264192.00,264192.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,114000.00,32901.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,162000.00,3701.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2150000.00,3050000.00,2966135.92,2468515.43,2423751.69,44763.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5000000.00,5000000.00,2829410.10,2829410.10,2822103.71,7306.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2426000.00,2353419.00,1992278.19,1977481.71,1955463.91,22017.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16105000.00,21240822.00,17310327.20,17035059.51,16498620.78,536438.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10757000.00,12586632.00,12153046.23,11885813.94,11749898.37,135915.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7722000.00,15051353.00,14727338.90,14488834.57,14431828.02,57006.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74250000.00,96423876.95,85139293.57,83018351.51,80818937.49,2199414.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5100805&no_anexo=RREO-Anexo%2002&co_poder=E
