Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6956297.01,7964994.21,7856097.76,7638318.57,7638318.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1991204.52,1293872.94,1240014.22,1227172.60,1227172.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4362098.76,4322492.54,3677609.71,3480759.61,3480759.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,660279.80,1023929.80,964101.65,897301.65,897301.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,540006.06,1569332.02,1527716.26,777942.30,777942.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,832706.46,608062.46,565393.36,554593.36,554593.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25760065.22,36810297.22,36256749.25,35190374.66,35190374.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3957378.01,5666093.01,5661610.13,5638514.30,5638514.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,515362.70,289942.70,257050.99,257050.99,257050.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,887756.52,1254934.52,1248223.59,1222140.40,1222140.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2486645.37,2486645.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,819152.74,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,595042.52,1042.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22148205.28,28218004.82,26804777.83,26312106.73,26312106.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1468904.29,1830724.27,1813376.47,1788584.56,1788584.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,850282.13,936224.72,920678.78,881541.86,881541.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7083887.11,16869766.02,15573911.32,12587926.95,12587926.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81915274.50,111146359.14,104367311.32,98454328.54,98454328.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502705&no_anexo=RREO-Anexo%2002&co_poder=E
