Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,406000.00,50000.00,40600.00,40600.00,40600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,260000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1749000.00,1607601.49,1607601.49,1607601.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13690000.00,13690000.00,7138243.14,7138243.14,7138243.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,350000.00,42000.00,42000.00,42000.00,42000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18945000.00,22894060.67,22367634.22,21878903.26,21878903.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,350000.00,643720.00,642920.20,642920.20,642920.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,265000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5110000.00,3839007.94,3495139.41,3495139.41,3495139.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106232000.00,136293079.30,125414327.49,122771005.68,122771005.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
