Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6614000.00,17356669.85,16554925.93,16243042.11,16243042.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,990000.00,694501.97,690807.73,690807.73,690807.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3140000.00,2910913.70,2425589.76,2425589.76,2425589.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,55000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,606000.00,930542.26,930491.12,643427.12,643427.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,265000.00,536306.00,524300.54,524300.54,524300.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,300000.00,381890.55,381649.07,381649.07,381649.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27036000.00,48051180.95,46134756.29,42535236.53,42535236.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,425000.00,1662600.00,1662580.71,1662580.71,1662580.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,415000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102705&no_anexo=RREO-Anexo%2002&co_poder=E
