Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3143286.01,5078868.89,4773252.80,4773252.80,4773252.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,387486.36,870698.36,738904.11,738904.11,738904.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6051351.20,3689716.31,2745466.99,2745466.99,2745466.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,867060.43,3243710.79,3196664.58,3196664.58,3196664.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,785177.73,273242.73,145390.04,145390.04,145390.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35364658.53,44206079.53,41832519.75,41832519.75,41832519.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3298898.42,4882198.42,4831967.93,4831967.93,4831967.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5015.72,1015.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,150948.82,15169.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15505.21,8465.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2704178.84,2822178.84,2389329.22,2389329.22,2389329.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,225529.72,114529.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,247866.51,220266.51,202853.64,202853.64,202853.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15316841.75,19545506.97,17346590.09,17343863.41,17343863.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22365.53,27265.53,24720.00,24720.00,24720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4953479.76,10359712.33,10123741.69,10123741.69,10123741.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8177084.23,14501559.09,13987808.92,13987808.92,13987808.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81716734.77,109860184.77,102339209.76,102336483.08,102336483.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918209&no_anexo=RREO-Anexo%2002&co_poder=E
