Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16481988.00,13785628.21,12277926.58,12136559.14,12136559.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1506000.00,1121100.00,904251.51,901874.84,901874.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2342080.00,2856232.57,2149326.55,2083054.62,2083054.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,629000.00,3894122.77,3739703.71,3674618.71,3674618.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,631000.00,832000.00,718251.75,715803.88,715803.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,513000.00,534000.00,384516.47,361770.72,361770.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15436750.00,22263798.54,11641581.94,11409241.16,11409241.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10832150.00,9068507.26,8783515.81,8757817.80,8757817.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2198803.00,2567280.36,2548529.37,2548529.37,2548529.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,773012.00,28012.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14966250.00,18953106.84,14584961.79,13991597.25,13991597.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,114850.00,2854663.82,2656702.21,2656702.21,2656702.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9199000.00,17414541.36,9757521.82,9000076.05,9000076.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75636883.00,96178993.73,70146789.51,68237645.75,68237645.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2411056&no_anexo=RREO-Anexo%2002&co_poder=E
