Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39902586.83,48866367.15,44078327.41,41587796.98,37485486.22,4102310.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,166500.00,243500.00,225410.00,225410.00,225410.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18149626.18,20781793.64,17875545.70,17601230.31,16133462.03,1467768.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,145600.00,84040.00,74040.00,65640.00,65640.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,101800.00,52240.00,49776.00,49776.00,49776.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6872700.00,6847996.62,4522933.30,4304199.24,4087519.71,216679.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4479500.00,2845932.89,2429507.65,2422753.15,2405879.17,16873.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,721400.00,769679.03,747107.08,739632.56,618340.59,121291.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,180774821.17,186528182.64,142903068.07,142109164.86,129578779.62,12530385.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,51982430.00,53317604.71,49576397.82,49544969.29,49544969.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169901&no_anexo=RREO-Anexo%2002&co_poder=E
