Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,174521231.00,191778028.57,143474381.64,139080585.11,133300014.11,5780571.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7452100.00,8023398.00,2479308.39,2455753.98,2455753.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,87726400.00,95105325.22,71859583.23,70406787.72,68378141.63,2028646.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,142902291.00,155960090.16,42541932.88,38831616.01,38591649.05,239966.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8212133.00,14552970.20,8128130.26,7948287.59,7835555.65,112731.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,16351000.00,16761075.52,11576844.10,11500696.68,11478433.75,22262.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2835000.00,3831190.23,1916921.16,1865743.15,1865743.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,540364576.00,665996505.00,575290820.32,561856034.30,537359037.64,24496996.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,135465000.00,161386132.20,157123529.96,157123529.96,143607183.16,13516346.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,17389000.00,17490222.42,16703082.66,16638606.00,15145428.22,1493177.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12258944.00,23229250.86,15619865.73,15249453.99,14789312.06,460141.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202404&no_anexo=RREO-Anexo%2002&co_poder=E
