Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8173300.72,10970493.51,10970493.51,10944243.51,10944243.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3576000.00,1044765.54,1044765.54,1044765.54,1044765.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2316500.00,944883.76,944883.76,944883.76,944883.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1133800.00,432215.93,432215.93,432215.93,432215.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,155707.00,190097.30,190097.30,190097.30,190097.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2282082.28,309584.45,309584.45,309584.45,309584.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34509780.00,46790779.33,46790732.22,46466232.22,46466232.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2082000.00,1261113.29,1261113.29,1261113.29,1261113.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,329660.00,58102.20,57759.06,57759.06,57759.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1840000.00,1856429.60,1444072.79,1400698.82,1400698.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,515000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13482026.72,12315960.62,12315960.62,12315960.62,12315960.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7052660.28,5929848.38,5927447.88,5927447.88,5927447.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77878517.00,82104273.91,81689126.35,81295002.38,81295002.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103554&no_anexo=RREO-Anexo%2002&co_poder=E
