Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6001759.00,8542769.18,8506232.35,8383249.05,8383249.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,672322.00,1318807.10,1313394.72,1313394.72,1313394.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4188772.00,3328447.66,2857049.28,2855315.28,2787626.12,67689.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,46761.00,151269.30,150440.19,150440.19,150440.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,309292.00,294903.53,293590.48,293590.48,293590.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13770667.44,10664131.56,9710081.38,9710081.38,7995772.17,1714309.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,841398.00,1315318.29,1020605.08,1020605.08,989597.56,31007.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,46551.00,1725.00,560.00,560.00,560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2677516.00,2677516.00,2329836.43,2215298.83,2205902.24,9396.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4197098.00,5378038.22,5263562.73,5263562.70,4667392.27,596170.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,540571.00,107.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1122486.00,410101.42,407837.50,407837.50,407837.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10116499.56,11131099.39,10968207.73,10968207.73,10198986.89,769220.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51398.00,602.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3793816.00,2812084.07,2803999.01,2803999.01,2803999.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4168012.00,4517998.91,4497570.43,4497570.43,4497570.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52544919.00,52544919.00,50122967.31,49883712.38,46695918.63,3187793.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
