Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4228244.74,4292785.32,4135984.09,4135984.09,4135984.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,523924.15,770184.40,762913.95,762913.95,762913.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3504146.98,1985676.72,1899607.03,1899607.03,1869698.16,29908.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,436444.48,269499.59,219638.69,219638.69,219638.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8572038.45,7900554.43,7270144.48,7270144.48,6576873.51,693270.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,871154.12,795054.46,701690.74,701690.74,701690.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1766999.47,1766999.47,1216221.08,1216221.08,1216221.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2686514.35,4561392.35,4454575.62,4454575.62,4251731.82,202843.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,351459.79,3267.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1134775.12,633196.05,616432.97,616432.97,616432.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5970595.22,8079793.62,7906033.42,7906033.42,7625387.37,280646.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,38179.89,1868.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2911437.69,3076949.02,3035532.33,3035532.33,3035532.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2783608.91,1642301.27,1547871.62,1547871.62,1547871.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35779523.36,35779523.36,33766646.02,33766646.02,32559976.33,1206669.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209408&no_anexo=RREO-Anexo%2002&co_poder=E
