Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6873222.86,9850383.61,8429145.01,8429145.01,8429145.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,403000.00,419500.00,406000.00,406000.00,406000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1040000.00,1414072.10,749727.33,749727.33,749727.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,758000.00,2272600.00,2186852.59,2186852.59,2186852.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,81000.00,197300.00,168145.98,124635.98,124635.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11537025.97,18631787.91,13582375.32,13551538.32,13551538.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,400000.00,408210.04,189803.59,189803.59,189803.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,97000.00,203300.00,135937.52,135937.52,135937.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18000.00,22600.00,19200.00,19200.00,19200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1484600.00,1736916.00,1393593.35,1393593.35,1393593.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,350000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7790351.17,15727250.33,12311863.04,12310063.04,12310063.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1182500.00,1710673.00,1389460.71,1107241.26,1107241.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32016700.00,52946592.99,40962104.44,40603737.99,40603737.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406007&no_anexo=RREO-Anexo%2002&co_poder=E
